runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep001_run8.csv,csv/uep001_run8_block3.csv,3,0,4.0,325.400745325,2,6,6.02436372116,-15.0,-15.0,8,SR,335.437758891,-8.0,7,uep001,1,8,1.01264984456,-7.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Wed Jul 25 20:42:11 2018,325.390204906,325.801290989,325.801633835,0.370792865753,7.62391413994,-0.0296567154674,326.834642887,326.835007906,327.835202932,327.835376978,Wed Jul 25 20:42:21 2018,335.433561802,-7.0,2,0,0.370792865753,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block3.csv,3,0,4.0,335.437758891,2,6,5.56772261805,-15.0,-15.0,9,SR,346.538510554,-8.0,7,uep001,1,8,2.53302904483,-6.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Wed Jul 25 20:42:21 2018,335.438123941,335.848412991,335.848757029,0.370718002319,7.15716269356,-0.0398419221701,338.413963795,338.414328814,339.4145298,339.414708853,Wed Jul 25 20:42:32 2018,346.513597012,-6.0,2,0,0.370718002319,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block3.csv,3,0,4.0,346.538510554,2,6,5.07110526622,-15.0,-15.0,10,SR,356.709067789,-8.0,7,uep001,1,8,2.09945196936,-6.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Wed Jul 25 20:42:32 2018,346.517021894,347.011304855,347.011744022,0.453978061676,6.59842778959,-0.0186994149505,349.144792795,349.145160913,350.145358801,350.145534992,Wed Jul 25 20:42:42 2018,356.693994999,-6.0,2,0,0.453978061676,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block4.csv,4,0,0,362.709067789,2,1,6.71557567855,26.0,26.0,1,SS,374.972488631,-2.0,4,uep001,1,8,2.54784516284,-2.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Wed Jul 25 20:42:48 2018,362.714200974,363.840440989,363.840885878,1.08904910088,7.58429665454,-0.0422299231305,366.423548937,366.424057007,367.424340963,367.424604893,Wed Jul 25 20:43:00 2018,374.955123901,26.0,1,0,1.08904910088,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block4.csv,4,0,0,374.972488631,2,1,5.60456480102,26.0,26.0,2,SS,384.940668035,-2.0,4,uep001,1,8,1.36361460343,-2.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Wed Jul 25 20:43:00 2018,374.960072994,375.403817892,375.40416193,0.400382041931,7.17333162221,-0.0308511368751,376.787204981,376.787611961,377.787811995,377.787990808,Wed Jul 25 20:43:10 2018,384.935369968,26.0,1,0,0.400382041931,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block4.csv,4,0,0,384.940668035,2,1,6.1899888841,26.0,26.0,3,SS,396.336314905,-2.0,4,uep001,1,8,2.20565798604,-2.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Wed Jul 25 20:43:10 2018,384.93906188,385.41700387,385.417354822,0.437528133392,7.71375103915,-0.0387097115568,387.650808811,387.651228905,388.651432991,388.651609898,Wed Jul 25 20:43:22 2018,396.315634966,26.0,1,0,0.437528133392,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block4.csv,4,0,0,396.336314905,2,1,6.03482773582,26.0,26.0,4,SS,407.000525399,-2.0,4,uep001,1,8,1.6293827578,-2.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Wed Jul 25 20:43:22 2018,396.31932497,396.731163025,396.731503963,0.37097287178,7.64007784453,-0.023777019502,398.381148815,398.381573915,399.381773949,399.381949902,Wed Jul 25 20:43:32 2018,406.995790958,26.0,1,0,0.37097287178,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block4.csv,4,0,0,407.000525399,2,1,6.73301205294,26.0,26.0,5,SS,417.91609368,-2.0,4,uep001,1,8,1.18255622788,-2.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Wed Jul 25 20:43:32 2018,406.99948287,408.094523907,408.094865799,1.05541992188,7.63910462091,-0.0384875101539,409.310801029,409.311183929,410.311378956,410.311553955,Wed Jul 25 20:43:43 2018,417.892656803,26.0,1,0,1.05541992188,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block4.csv,4,0,0,417.91609368,2,1,5.86140613922,26.0,26.0,6,SS,429.226959945,-2.0,4,uep001,1,8,2.44946012585,-2.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Wed Jul 25 20:43:43 2018,417.896968842,418.358146906,418.358485937,0.420771121979,7.41944780351,-0.0211872137272,420.840816975,420.841178894,421.841375828,421.841549873,Wed Jul 25 20:43:55 2018,429.206709862,26.0,1,0,0.420771121979,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block4.csv,4,0,0,429.226959945,2,1,6.6152227516,26.0,26.0,7,SS,441.220238699,-2.0,4,uep001,1,8,2.37805600254,-2.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Wed Jul 25 20:43:55 2018,429.210458994,429.721521854,429.721861839,0.47113609314,8.12075668613,-0.0233299723273,432.120982885,432.121344805,433.121564865,433.121738911,Wed Jul 25 20:44:07 2018,441.203457832,26.0,1,0,0.47113609314,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block4.csv,4,0,0,441.220238699,2,1,6.50936094711,26.0,26.0,8,SS,453.622701685,-2.0,4,uep001,1,8,2.8931020387,-2.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Wed Jul 25 20:44:07 2018,441.207180023,441.734783888,441.735147953,0.487486839294,7.99491279441,-0.0269613134045,444.650681019,444.651045799,445.651242018,445.651417017,Wed Jul 25 20:44:19 2018,453.616442919,26.0,1,0,0.487486839294,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block4.csv,4,0,0,453.622701685,2,1,5.53972830751,26.0,26.0,9,SS,463.283592363,-2.0,4,uep001,1,8,1.12116237116,-2.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Wed Jul 25 20:44:19 2018,453.62043786,454.147753954,454.148095846,0.487653970718,7.01477402822,-0.037300308571,455.297637939,455.298009872,456.298204899,456.298381805,Wed Jul 25 20:44:29 2018,463.263629913,26.0,1,0,0.487653970718,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block4.csv,4,0,0,463.283592363,2,1,6.02646183797,26.0,26.0,10,SS,474.0,-2.0,4,uep001,1,8,1.68994579876,-2.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Wed Jul 25 20:44:29 2018,463.26749897,463.745127916,463.745471954,0.437101125717,7.56502236759,-0.0243383446557,465.46132493,465.461685896,466.461881876,466.462054968,Wed Jul 25 20:44:39 2018,473.993736982,26.0,1,0,0.437101125717,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
